0.015336,0.024021,0.034156,0.02318,0.038762,0.099715,0.017076,0.011577,0.0085268,0.10106
0.041653,0.0099198,0.046221,0.0086818,0.090927,0.018609,0.020821,0.0011144,0.021072,0.011152
0.027351,0.010777,0.024336,0.020489,0.010429,0.02541,0.0037729,0.00062091,0.044053,0.042507
0.026352,0.0012822,0.028133,0.011729,0.0094907,0.034159,0.033118,0.0054122,0.027676,0.016499
0.0034123,0.050131,0.094042,0.045554,0.049625,0.013302,0.026633,0.021437,0.018622,0.016303
0.0067591,0.073409,0.099324,0.018969,0.024306,0.023821,0.0030388,0.053476,0.042556,0.014805
0.025178,0.071839,0.0097656,0.0061163,0.019505,0.051744,0.031058,0.093771,0.017472,0.033633
0.015478,0.014631,0.0074032,0.01202,0.038373,0.010332,0.003829,0.030513,0.0013707,0.013877
0.089004,0.026419,0.024996,0.0227,0.022116,0.0070582,0.013457,0.025979,0.19196,0.0090946
0.092403,0.0049272,0.0030975,0.013462,0.037099,0.010567,0.034751,0.017871,0.016099,0.019991
0.11673,0.014398,0.010711,0.051731,0.01047,0.032626,0.057273,0.0057461,0.012324,0.016579
0.0020731,0.030712,0.016793,0.074354,0.041738,0.084788,0.00093659,0.015903,0.03761,0.025738
0.01458,0.018384,0.0089652,0.018802,0.0078843,0.016542,0.005036,0.030157,0.043642,0.072912
0.00072084,0.051653,0.035072,0.0034393,0.011982,0.034591,0.00077195,0.06765,0.065589,0.0013799
0.0055616,0.003691,0.049577,0.013455,0.0093106,0.070113,0.020541,0.0032823,0.010127,0.090204
0.030614,0.0096603,0.057669,0.0042677,0.0068029,0.096139,0.061565,0.013213,0.0087752,0.043315
0.014344,0.01132,0.085159,0.018567,0.022289,0.014584,0.013743,0.008876,0.002939,0.00020246
0.010908,0.011705,0.0052834,0.0014759,0.024888,0.0066528,0.0031856,0.011997,0.0018992,0.023408
0.015385,0.031099,0.0077245,0.033667,0.023599,0.013331,0.042459,0.015338,0.016415,0.01104
0.096557,0.039108,0.047143,0.023758,0.01918,0.023574,0.016573,0.014371,0.0057782,0.010656
0.026837,0.0030493,0.0081254,0.022627,0.00029204,0.02386,0.0071126,0.092922,0.079601,0.0094615
0.0088516,0.031639,0.0049143,0.027946,0.046061,0.015267,0.017569,0.01201,0.0034102,0.058671
0.11018,0.00067938,0.00018695,0.011431,0.025416,0.043424,0.024563,0.023509,0.012305,0.0095977
0.012008,0.054191,0.018471,0.054085,0.014733,0.014461,0.047008,0.058649,0.028126,0.0046736
0.0077453,0.0054839,0.02347,0.10048,0.012162,0.023714,0.0053248,0.030747,0.0015981,0.039525
0.033243,0.13944,0.097202,0.011195,0.012361,0.035121,0.0068698,0.10223,0.057787,0.038463
0.024295,0.011832,0.0075293,0.00036114,0.017945,0.0025323,0.0046127,0.011801,0.0088458,0.05114
0.201,0.00091322,0.00081048,0.07805,0.045461,0.00083548,0.033624,0.011273,0.0022266,0.012455
0.0044752,0.0015155,0.025074,0.0019351,0.099181,0.0065647,0.0011244,0.0096582,0.010766,0.08729
0.021194,0.010093,0.083485,0.0081419,0.012481,0.026113,0.063054,0.018918,0.0029063,0.016622
0.032149,0.021358,0.058584,0.075464,0.019663,0.053614,0.026252,0.034448,0.011332,0.031134
0.027674,0.011892,0.050493,0.034124,0.015663,0.0074283,0.024452,0.038005,0.12262,0.0057203
0.0078267,0.022043,0.10076,0.00071524,0.033049,0.036859,0.018054,0.035868,0.030971,0.053601
0.06329,0.028203,0.0010084,0.01422,0.047007,0.05098,0.036652,0.0034463,0.039638,0.035215
0.042387,0.033401,0.039755,0.040527,0.00041077,0.023547,0.066636,0.024876,0.0067552,0.045977
0.039624,0.019901,0.049715,0.029507,0.00033223,0.031383,0.06146,0.016274,0.0031468,0.026515
0.028646,0.10917,0.079846,0.0063717,0.016315,0.024212,0.0094066,0.041766,0.048564,0.026403
0.0070437,0.001569,0.022978,0.023116,0.043327,0.01688,0.021344,0.017291,0.076628,0.041826
0.012616,0.046465,0.053591,0.00019193,0.010358,0.034789,0.10267,0.047973,0.0569,0.012632
0.078978,0.01223,0.039505,0.053718,0.010167,0.014169,0.061036,0.0078798,0.00083811,0.078368
0.017513,0.023485,0.0066802,0.032594,0.013856,0.05388,0.008608,0.03295,0.03547,0.056101
0.0047199,0.029953,0.01689,0.078696,0.011046,0.028085,0.02406,0.040426,0.028525,0.0089485
0.012517,0.025432,0.095706,0.041213,0.016781,0.0059563,0.016155,0.096263,0.0066875,0.02914
0.034043,0.032057,0.010936,0.022012,0.024967,0.002849,0.12989,0.063072,0.042455,0.090666
0.013584,0.012613,0.033592,0.019487,0.038555,0.0081476,0.017106,0.072128,0.00074181,0.025524
0.018666,0.0012844,0.0098097,0.011012,0.0086941,0.011585,0.035869,0.032235,0.0042212,0.0012025
0.033907,0.007017,0.04368,0.00050025,0.00067253,0.087169,0.0095592,0.0054039,0.031252,0.068743
0.03603,0.0077522,0.020475,0.0018355,0.0050534,0.069358,0.057105,0.0025139,0.014437,0.08451
0.061007,0.026614,0.0011549,0.053635,0.064235,0.0083446,0.010104,0.0021178,0.055287,0.0013066
0.033019,0.0043661,0.008037,0.00090798,0.007773,0.064007,0.0017404,7.678e-05,0.10979,0.022963
0.1108,0.0040525,0.0040312,0.036223,0.016198,0.03513,0.042693,0.016799,0.014816,0.011077
0.0084626,0.031922,0.0023165,0.0073148,0.034752,0.0026252,0.022513,0.0033258,0.031349,0.099757
0.01798,0.01785,0.14181,0.014997,0.020737,0.0062758,0.030966,0.010889,0.0038589,0.0052039
0.029598,0.010354,0.022477,0.012628,0.0069301,0.0094346,0.015589,0.014904,0.048009,0.054068
0.10764,0.071295,0.0038839,0.07221,0.082409,0.011313,0.0063425,0.00010431,0.070169,0.017095
0.03173,0.013056,0.052373,0.22536,0.0042535,0.10791,0.043896,0.0017546,0.004439,0.0097734
0.00042757,0.03072,0.027946,0.0040318,0.0011108,0.023317,0.012786,0.058007,0.047452,0.0033771
0.020585,0.008853,0.023024,0.027309,0.012405,0.01302,0.014905,0.0021487,0.078826,0.057939
0.0055323,0.02628,0.0058939,0.015496,0.0063134,0.0094678,0.017686,0.078493,0.11829,0.0019805
0.080416,0.00050833,0.011789,0.0037141,0.052923,0.023311,0.026668,0.057374,0.009446,0.017641
0.11444,0.065135,0.019457,0.028028,0.055043,0.024774,7.3631e-05,0.010931,0.059909,0.022073
0.052693,0.045888,0.047802,0.017315,0.0045935,0.019825,0.0039877,0.083587,0.057626,0.0013359
0.0057934,0.046792,0.01211,0.060442,0.001781,0.04373,0.022111,0.048952,0.0028672,0.016192
0.0077742,0.045324,0.019592,0.010536,0.035242,0.0016836,0.030235,0.0046852,0.029821,0.12634
0.016799,0.011445,0.033504,0.0031879,0.13836,0.01024,0.048079,0.021658,0.0065647,0.00083882
0.022104,0.045081,0.037836,0.078532,0.028681,0.010281,0.0048355,0.056468,0.048185,0.00266
0.00021373,0.0078234,0.075217,0.02469,0.00788,0.032063,0.0015028,0.024796,0.049828,0.031834
0.017563,0.014944,0.017026,0.02339,0.0068335,0.054735,0.007429,0.02594,0.091656,0.032247
0.011465,0.018576,0.0019217,0.0035567,0.046443,0.071567,0.032402,0.011369,0.010271,0.020001
0.017987,0.021734,0.03233,0.023521,0.0045752,0.015987,0.0048364,0.010487,0.071891,0.057631
0.0028433,0.015399,0.036482,0.0035177,0.012186,0.05071,0.00073438,0.00019819,0.072164,0.0057607
0.026912,0.0037055,0.055352,0.051472,0.023073,0.003139,0.005839,0.1105,0.0009485,0.015688
0.014121,0.014241,0.013658,0.0059145,0.032309,0.00029294,0.026341,0.012849,0.0079541,0.094715
0.028809,0.0034687,0.10399,0.038647,0.0091121,0.022605,0.056261,0.028042,0.0090635,0.0092829
0.052792,0.025877,0.040528,0.0091855,0.0057781,0.050963,0.11014,0.0014177,0.027773,0.030573
0.0063401,0.0084066,0.080339,0.023523,0.01551,0.008384,0.065914,0.037977,0.067593,0.030245
0.02208,0.012794,0.024495,0.022873,0.013064,0.0083867,0.009786,0.024841,0.044664,0.062028
0.019634,0.019286,0.11778,0.018576,0.026196,0.0041292,0.01458,0.019587,0.0017526,0.0025556
0.0055592,0.022719,0.013969,0.0036348,0.045832,0.091078,0.060434,0.0062871,0.031559,0.034014
0.022932,0.013236,0.0013376,0.017569,0.02158,0.0090993,0.021608,0.034967,0.06385,0.081571
0.021321,0.014597,0.02685,0.0017437,0.013837,0.10551,0.029989,0.030228,0.036495,0.020432
0.017697,0.0095822,0.014095,0.0076363,0.038714,0.0057568,0.0081999,0.012878,0.059543,0.041642
0.00053845,0.0096184,0.005012,0.079524,0.035595,0.11074,0.0012148,0.013327,0.034553,0.012642
0.021893,0.014412,0.017481,0.023043,0.0038112,0.0014575,0.025221,0.0217,0.011217,0.022381
0.012645,0.037141,0.0076345,0.0072264,0.022386,0.0013168,0.0082429,0.0051391,0.0073605,0.040814
0.048223,0.10016,0.0020666,0.052275,0.12828,0.013262,0.045588,0.07215,0.0065715,0.0045208
0.054454,0.011942,0.00099169,0.031251,0.015314,0.011338,0.058714,0.013126,0.035176,0.025594
0.0085633,0.033606,0.0097977,0.015343,0.027737,0.002828,0.018318,0.0010086,0.030408,0.12721
0.01139,0.011426,0.03955,0.0061927,0.001861,0.08019,0.0060172,0.016158,0.010819,0.088353
0.013566,0.0068516,0.00085389,0.0047092,0.030585,0.0021757,0.0060195,0.013785,0.0020495,0.0054315
0.012955,0.003643,0.037338,0.00054828,0.01275,0.062956,0.017701,0.032285,0.021482,0.0030309
0.0020828,0.022529,0.02472,0.028848,0.059347,0.074042,0.030496,0.026017,0.004833,0.068151
0.041752,0.01832,0.027825,0.040939,0.046451,0.014351,0.027396,0.056409,0.0055823,0.012397
0.06753,0.027383,0.053518,0.0415,0.054951,0.015172,0.024666,0.0081049,0.034548,0.011704
0.040777,0.0038962,0.033726,0.0044698,0.10005,0.014526,0.050248,0.0021366,0.01218,0.0024096
0.033656,0.018091,0.08696,0.033467,0.045728,0.049846,0.033243,0.027654,0.0026493,0.045297
0.085529,0.003968,0.010478,0.059155,0.03391,0.002281,0.020824,0.0061916,0.014036,0.0043666
0.0036038,0.095047,0.075866,0.039831,0.0090197,0.01061,0.013903,0.042045,0.055262,0.026293
0.04188,0.023416,0.054223,0.0017805,0.010866,0.095099,0.058314,0.0081877,0.021008,0.076917
0.012628,0.038421,0.025486,0.0092313,0.14647,0.01429,0.053835,0.016081,0.011893,0.0078677
0.0050516,0.030455,0.048727,0.0039522,0.012856,0.0056248,0.0057183,0.22224,0.0035388,0.0070179
0.02122,0.025358,0.010941,0.0086433,0.0019504,0.049341,0.023752,0.023803,0.051117,0.047295
0.017355,0.0071468,0.0044379,0.0086321,0.0017188,0.020725,0.0057251,0.012831,0.019057,0.04137
0.17622,0.0037074,0.0081104,0.066984,0.011824,0.011511,0.087742,0.0014982,0.019827,0.01572
0.049506,0.010703,0.024802,0.00036519,0.013834,0.067101,0.017241,0.0036163,0.066294,0.033674
0.023387,0.033997,0.04999,0.0015521,0.11722,0.0025927,0.066342,0.0068957,0.012294,0.0043605
0.019335,0.02039,0.032472,0.0038024,0.023935,0.12061,0.022609,0.044537,0.022719,0.0047987
0.0071772,0.040155,0.042788,0.0044037,0.040708,0.028674,0.059729,0.061293,0.057082,0.014006
0.02096,0.055978,0.0037831,0.013358,0.0013741,0.004542,0.033334,0.079882,0.011747,0.011179
0.0013329,0.068674,0.0038631,0.0027027,0.0015805,0.043438,0.062139,0.036968,0.0049245,0.018064
0.0027969,0.012112,0.0041217,0.00065472,0.020028,0.042453,0.032144,0.0001206,0.012521,0.014189
0.0021722,0.0071263,0.036594,0.0075484,0.011442,0.030575,0.058304,0.057245,0.048929,0.0092396
0.024052,0.032428,0.0039506,0.0022211,0.00037701,0.08316,0.0055808,0.0061254,0.031944,0.072512
0.0039068,0.084645,0.0019787,0.017513,0.040962,0.012751,0.01975,0.0016124,0.0018967,0.026578
0.075459,0.062469,0.0086783,0.040489,0.063758,0.0013605,0.011789,0.0055128,0.069545,0.0004346
0.005291,0.0093261,0.12105,0.12057,0.026154,0.002317,0.052762,0.050913,0.014677,0.0542
0.0054866,0.0081282,0.0049571,0.0073311,0.049136,0.076252,0.03733,0.0061915,0.0048346,0.026901
0.0067552,0.020467,0.013529,0.0033789,0.044328,0.11523,0.0049887,0.0079257,0.0026308,0.064153
0.014007,0.020266,0.0034767,0.00055947,0.032894,0.0022374,0.0019667,0.012148,0.006522,0.011183
0.002316,0.018642,0.0015562,0.029659,0.057172,0.024503,0.0041518,0.034453,0.0089828,0.037081
0.027522,0.013161,0.023524,0.00046729,0.012043,0.019443,0.0078027,0.00097449,0.064121,0.0066285
0.0038457,0.034845,0.013926,0.00078277,4.2737e-05,0.041982,0.0082522,0.06261,0.015456,0.0063526
0.02689,0.031473,0.010615,0.0047917,0.018617,0.059886,0.021425,0.00012414,0.064259,0.019309
0.052501,0.14067,0.046066,0.0035658,0.030301,0.039022,0.0121,0.042391,0.081853,0.054532
0.0054785,0.023141,0.022273,0.020474,0.0097214,0.053863,0.083268,0.024207,0.044537,0.023329
0.022222,0.011372,0.14907,0.024616,0.013051,0.019566,0.034733,0.020295,0.0016186,0.003607
0.16423,0.019436,0.011569,0.061951,0.045711,0.0017767,0.033468,0.012815,0.00046226,0.0077848
0.00079009,0.031116,0.010505,0.01049,0.034886,0.022477,0.0052182,0.026285,0.0022889,0.002296
0.0089004,0.020594,0.035752,0.21807,0.011625,0.11788,0.047088,0.0035863,0.0054692,0.0076247
0.027139,0.004307,0.11284,0.022317,0.054655,0.017519,0.022434,0.006664,0.0052794,0.010162
0.070669,0.031242,0.014126,0.017189,0.029199,0.05621,0.033865,0.0016005,0.039588,0.023105
0.11903,0.010133,0.008816,0.07951,0.011815,0.011038,0.032806,0.023603,0.018035,0.037718
0.031442,0.00069066,0.017171,0.0059197,0.0047755,0.020716,0.0050053,0.067814,0.024903,0.081749
0.0036824,0.016225,0.013295,0.0047321,0.045302,0.085898,0.023288,0.0028668,0.0075879,0.039812
0.003606,0.0051813,0.10484,0.002656,0.023899,0.028498,0.017873,0.037043,0.028308,0.046938
0.0016515,0.075885,0.009806,0.021856,0.0023803,0.021258,0.0068559,0.069093,0.076567,0.0028278
0.024759,0.0016277,0.034723,0.0011688,0.065872,0.007091,0.00058738,0.0060005,0.013575,0.056295
0.0061406,0.003772,0.1145,0.086072,0.028843,0.014697,0.047991,0.042983,0.0065772,0.048126
0.039451,0.011399,0.023643,0.045571,0.00017059,0.015628,0.074367,0.024473,0.0093092,0.038373
0.054458,0.045298,0.008659,0.00071773,0.029382,0.099202,0.00062356,0.00035437,0.08795,0.0024326
0.018231,0.00045464,0.00092171,0.019562,0.053002,0.032465,0.034843,0.0049425,0.014578,0.0043011
0.013191,0.063373,0.011945,0.031399,0.00064712,0.023861,0.00088906,0.011315,0.0081906,0.015578
0.010892,0.044584,0.0080673,0.014143,0.0047674,0.054145,0.0070512,0.047962,0.018816,0.0030466
0.00045774,0.010062,0.055058,0.10232,0.020706,0.011557,0.0070602,0.035571,0.01849,0.056933
0.013253,0.071668,0.0050095,0.0044393,0.0030942,0.045486,0.0085266,0.042925,0.0037299,0.0040949
0.01623,0.029826,0.00017705,0.019981,0.043772,0.036465,0.0047855,0.055243,0.037421,0.05005
0.0041751,0.0084146,0.0055416,0.0011398,0.054257,0.018858,0.0090919,0.013639,0.0017631,0.013984
0.024505,0.014345,0.014518,0.0049305,0.013131,0.019714,0.0042632,0.073306,0.0080152,0.023749
0.021185,0.013637,0.0038378,0.011411,0.01227,0.016848,0.014881,0.11098,0.0040105,0.015069
0.0099173,0.038647,0.0015346,0.062502,0.064335,0.023716,0.013767,0.010384,0.026067,0.018698
0.044412,0.037072,0.051414,0.0056133,0.01336,0.021488,0.06728,0.021414,0.0088927,0.018093
0.014191,0.0080741,0.0052078,0.0016569,0.011401,0.041864,0.011697,0.038252,0.029823,0.080147
0.055113,0.025882,0.02565,0.034279,0.014991,0.006814,0.01813,0.020117,0.1428,0.0057739
0.045073,0.020178,0.030524,0.081356,0.025397,0.012721,0.10141,0.040996,0.058939,0.074529
0.0040781,0.084718,0.011182,0.037439,0.023779,0.0082587,0.034211,0.010159,0.0039507,0.033266
0.0053636,0.023481,0.002271,0.0055668,0.095801,0.038218,0.027519,0.048702,0.0060582,0.012782
0.008142,0.011722,0.00055273,0.00049917,0.039429,0.0020789,0.00037488,0.013024,0.0091676,0.0020327
0.0004142,0.0089069,0.00031435,0.008542,0.050862,0.022005,0.021914,0.0041784,0.015576,0.0033952
0.0033917,0.01749,0.0061362,0.0072231,0.027965,0.0035672,0.016497,0.04177,0.0042408,0.022126
0.00028075,0.023248,0.027143,0.0034047,0.045053,0.069198,0.010568,0.018358,0.0008158,0.095684
0.021111,0.0023304,0.039327,0.027356,0.010017,0.018315,0.013581,0.0089031,0.030198,0.055413
0.011739,0.018786,0.030385,0.013781,0.0049518,0.011997,0.024103,0.013443,0.043034,0.027407
0.082973,0.0027859,0.057466,0.016392,0.057688,0.023248,0.049496,0.00019039,0.013396,0.0058947
0.003007,0.019973,0.036157,0.027058,0.022916,0.013018,0.01734,0.0040253,0.021163,0.0358
0.0060085,0.0060887,0.0038578,0.0081304,0.051335,0.0067722,0.061011,0.0021868,0.0052383,0.048501
0.02107,0.036703,0.021429,0.018206,0.047864,0.025352,0.020443,0.054201,0.068709,0.037171
0.0060578,0.020321,0.0058451,0.00087009,0.056459,0.1377,0.049362,0.014978,0.023629,0.031802
0.00054228,0.025616,0.0029809,0.0078875,0.018584,0.012472,7.5674e-05,0.022768,0.015726,0.052847
0.090339,0.0046429,0.0050316,0.031538,0.019774,0.010798,0.02249,0.018299,0.011473,0.018321
0.018887,0.019083,0.0092522,0.017807,0.03144,0.028405,0.014335,0.06574,0.070175,0.051899
0.00747,0.044842,0.0013203,0.037271,0.028824,0.03453,0.008611,0.024998,0.03255,0.06909
0.049344,0.011876,0.048022,0.0013786,0.018122,0.059654,0.025697,0.00046897,0.054545,0.030501
0.036794,0.061358,0.047687,0.0022436,0.012114,0.058704,0.0083402,0.12934,0.012978,0.013039
0.011229,0.026539,0.026942,0.001781,0.0025385,0.031353,0.003743,0.0022125,0.053978,0.00070964
0.13252,0.05379,0.003323,0.040022,0.075436,0.022272,0.0070443,0.00019129,0.062086,0.0023872
0.0095162,0.014699,0.029894,0.0074391,0.005223,0.076652,0.033453,0.017472,0.014174,0.087586
0.0054614,0.029373,0.030652,0.0025504,0.010956,0.037538,0.014794,0.015775,0.00061797,0.057017
0.022783,0.019769,0.0017512,0.027401,0.035474,0.037816,0.0065939,0.043678,0.089286,0.08527
0.041194,0.063686,0.08069,0.0068155,0.011814,0.028884,0.0027139,0.10569,0.069814,0.0065877
0.015002,0.016629,0.0040415,0.026291,0.010877,0.014795,0.0060852,0.030287,0.090676,0.053666
0.024507,0.04563,0.00259,0.0063522,0.011394,0.031447,0.042689,0.0091927,0.012584,0.022233
0.001007,0.019594,0.080993,0.011268,0.019461,0.0282,0.019922,0.025892,0.050383,0.051291
0.011176,0.025106,0.0048442,0.0047174,0.017742,0.00052005,0.028965,0.0078346,0.026348,0.072078
0.026433,0.082225,0.011849,0.0094544,0.00367,0.034747,0.0022136,0.0020815,0.035944,0.010498
0.00024519,0.025389,0.013839,0.019216,0.043387,0.094863,0.058098,0.0018398,0.026208,0.025907
0.00030694,0.0177,0.01875,0.0032766,0.019007,0.022102,0.05683,0.060991,0.04748,0.0079128
0.018258,0.020215,0.010245,0.0049327,0.0036151,0.049522,0.016577,0.01175,0.073625,0.028364
0.043034,0.061471,0.019776,0.02116,0.04361,0.010061,0.0069145,0.0036215,0.0079795,0.052856
0.0038804,0.036671,0.001972,0.025827,0.0053878,0.016705,0.0023184,0.042558,0.1036,0.0012782
0.17923,0.00037135,0.0089699,0.10314,0.021667,0.0077858,0.059656,0.012327,0.0089155,0.027299
0.0078345,0.0069779,0.00051783,0.0056452,0.063743,0.01446,0.089096,7.7365e-05,0.0080576,0.075408
0.021776,0.04314,0.0078052,0.00071518,0.0046588,0.001801,0.03234,0.0042401,0.026164,0.013825
0.00041835,0.022051,0.0029482,0.010908,0.042171,0.14018,0.03279,0.0054981,0.012215,0.016473
0.024215,0.014976,0.14879,0.023245,0.0147,0.006626,0.034328,0.03194,0.0012394,0.003733
0.029433,0.035298,0.017592,0.029906,0.024207,0.0092483,0.017162,0.058016,0.035865,0.094416
0.042504,0.11802,0.00081323,0.03558,0.12546,0.0012887,0.036926,0.018775,0.012005,0.0080731
0.015298,0.0018435,0.014684,0.0047494,0.00072478,0.033161,0.0021342,0.024836,0.044844,0.080391
0.024235,0.022588,0.081277,0.046972,0.0038141,0.029931,0.10028,0.064113,0.016335,0.019044
0.11683,0.0096925,0.0094331,0.040358,0.015706,0.0019442,0.023796,0.0061961,0.0023287,6.0947e-05
0.04159,0.006946,0.010715,0.0090587,0.020502,0.015454,0.037588,0.01686,0.015643,0.0048524
0.04894,0.025154,0.011707,0.012874,0.022538,0.022554,0.062767,0.0025187,0.023198,0.01479
0.026105,0.056834,0.026977,0.037686,0.0030187,0.0068143,0.018309,0.032165,0.17368,0.0071056
0.0095268,0.013807,0.031399,0.25779,0.00073038,0.090161,0.050948,0.0062384,0.02355,0.018524
0.055891,0.012039,0.04027,0.013201,0.079219,0.0037982,0.022309,0.0045193,0.0076878,0.0072348
0.072086,0.20472,0.083723,0.017065,0.0039945,0.028052,0.0058993,0.10621,0.055509,0.026279
0.00020571,0.08724,0.082923,0.028581,0.030391,0.019403,0.02801,0.053338,0.029249,0.048439
0.0051497,0.015439,0.018189,0.01072,0.0081764,0.0092228,0.0062345,0.0024796,0.060136,0.023822
0.025511,0.01254,0.00023475,0.033414,0.035852,0.039898,0.0047154,0.045685,0.081116,0.065684
0.023753,0.019488,0.034447,0.025177,0.010137,0.088793,0.040904,0.0014077,0.069569,0.026105
0.0025776,0.037214,0.0033137,0.023024,0.038383,0.024426,0.016458,0.076757,0.060262,0.086506
0.01141,0.0044943,0.051846,0.019203,0.010119,0.012866,0.0087202,0.086005,0.05922,0.017399
0.025943,7.7371e-05,0.1144,0.012327,0.012617,0.011422,0.044272,0.0070273,0.0013235,0.00025356
0.063787,0.030208,0.0086968,0.062605,0.072277,0.016611,0.0084105,0.0023333,0.083348,0.0047752
0.0076307,0.057207,0.025131,0.0013414,0.01813,0.095948,0.023668,0.031874,0.012361,0.00090675
0.02261,0.0023278,0.097879,0.13021,0.033545,0.047386,0.037152,0.0083634,0.01285,0.01385
0.021531,0.0054315,0.021906,0.013486,0.006086,0.0028027,0.0016167,0.010502,0.074909,0.0624
0.047022,0.025623,0.050303,0.0056479,0.029128,0.10088,0.052485,0.011691,0.02494,0.03857
0.023141,0.027071,0.0030847,0.0057982,0.028762,0.025911,0.011551,0.006784,0.01107,0.037203
0.0041414,0.0049605,0.040153,0.0018159,0.050908,0.013386,0.00119,0.0087969,0.016745,0.074897
0.0012348,0.020378,0.0085581,0.12417,0.0048761,0.021015,0.026814,0.022346,0.0034853,0.014497
0.0077265,0.0058115,0.030881,0.0038425,0.0085567,0.061917,0.0074945,0.0011979,0.044982,0.00080935
0.0074288,0.011895,0.018975,0.0074277,0.024128,0.069012,0.023332,0.0059617,0.069482,0.0014554
0.024179,0.013505,0.02379,0.036442,0.040329,0.032459,0.021674,0.042624,0.074407,0.028626
0.018681,0.029716,0.044592,0.0099218,0.029363,0.047042,0.099435,0.074962,0.014782,0.017143
0.010885,0.010156,0.051392,0.0010405,0.076118,0.020356,0.015632,0.020476,0.044046,0.069803
