-100.000000,-87.691065,-91.249496,-88.185116,-83.144504,-86.598964,-100.000000,-100.000000,-100.000000,-100.000000,-89.062798,-87.229148,-89.150721,-100.000000,-100.000000,-100.000000,-100.000000,-86.471969,-81.686318,-88.321611,-100.000000,-91.106094,-89.441662,-85.646698,-79.642143,-82.290439,-84.129876,-86.292169,-100.000000,-87.005199,-74.479722,-76.777375,-100.000000,-75.661494,-69.536509,-62.693469,-63.289429,-71.021750,-76.207189,-79.647591,-83.144504,-84.123072,-79.828794,-82.714912,-83.275198,-88.774711,-85.044973,-83.013763,-89.441662,-100.000000,-100.000000,-84.003689,-87.869624,-100.000000,-100.000000,-87.988136,-88.500607,-100.000000,-100.000000,-91.637216,-91.051269,-100.000000,-83.560714,-83.574097
-88.185116,-100.000000,-100.000000,-100.000000,-100.000000,-82.785331,-91.106094,-100.000000,-92.170884,-100.000000,-90.574973,-85.701142,-87.201560,-90.119268,-88.816098,-100.000000,-100.000000,-100.000000,-82.285319,-81.953125,-100.000000,-86.923151,-100.000000,-86.414985,-83.233513,-79.647591,-87.988136,-82.128799,-84.769903,-88.816098,-80.349628,-73.423028,-100.000000,-100.000000,-91.611076,-66.356725,-61.864581,-63.797700,-81.953125,-74.479722,-82.337149,-80.512002,-85.646698,-78.914971,-87.201560,-82.767904,-88.610114,-83.318931,-82.785331,-84.298527,-90.020634,-89.512729,-84.129876,-86.414985,-89.512729,-100.000000,-88.994874,-100.000000,-100.000000,-100.000000,-100.000000,-91.249496,-87.857806,-83.616993
-88.317686,-90.325987,-100.000000,-100.000000,-100.000000,-84.251284,-86.549302,-92.208529,-100.000000,-100.000000,-100.000000,-84.837496,-87.834294,-100.000000,-100.000000,-89.667928,-100.000000,-100.000000,-89.197785,-81.764212,-85.771535,-100.000000,-88.317686,-87.830174,-100.000000,-80.326113,-80.426217,-85.800020,-81.020989,-91.928385,-90.684873,-76.016036,-100.000000,-79.716200,-75.272274,-78.125457,-63.315298,-60.970195,-69.088709,-77.788526,-75.743190,-83.329130,-82.790900,-82.026654,-81.020989,-89.622630,-82.442621,-91.363271,-81.098468,-100.000000,-86.040275,-100.000000,-84.447176,-82.851664,-88.153869,-90.798157,-100.000000,-88.520161,-100.000000,-88.940444,-89.774489,-100.000000,-88.153869,-85.800020
-100.000000,-100.000000,-92.170884,-100.000000,-92.379725,-90.230760,-87.554133,-87.857806,-91.611076,-100.000000,-100.000000,-85.605860,-87.225456,-89.654056,-84.017909,-100.000000,-85.791419,-100.000000,-100.000000,-84.017909,-81.537157,-90.807463,-87.988136,-100.000000,-87.554133,-84.298527,-80.254087,-87.126554,-81.537157,-83.761745,-84.123072,-84.003689,-74.479722,-81.855726,-75.661494,-77.710692,-68.601093,-62.102056,-100.000000,-76.523200,-75.661494,-79.647591,-83.144504,-83.681695,-80.700605,-86.292169,-82.714912,-84.101120,-100.000000,-79.647591,-82.785331,-87.554133,-89.062798,-82.785059,-87.117878,-100.000000,-100.000000,-90.807463,-85.643795,-91.051269,-87.201560,-100.000000,-100.000000,-87.126554
-83.760765,-100.000000,-90.639544,-100.000000,-100.000000,-91.725507,-89.553205,-87.280555,-90.351193,-100.000000,-100.000000,-89.553205,-87.280555,-88.948668,-82.206694,-88.002194,-100.000000,-88.011807,-100.000000,-100.000000,-82.864402,-84.888474,-90.834629,-90.684873,-100.000000,-89.197785,-84.079677,-79.900820,-100.000000,-81.610687,-100.000000,-90.684873,-78.564165,-75.743190,-90.605891,-74.045911,-83.220492,-64.958449,-61.448530,-66.419753,-92.285315,-74.104382,-88.317686,-80.151129,-89.558688,-81.194719,-92.845123,-83.760765,-90.153752,-81.985453,-100.000000,-84.837496,-100.000000,-88.011807,-84.837496,-86.662356,-87.686703,-100.000000,-84.888474,-87.055721,-90.605891,-88.317686,-100.000000,-92.285315
-81.321731,-83.726305,-100.000000,-90.144963,-100.000000,-100.000000,-87.834294,-87.367293,-89.197785,-88.153869,-100.000000,-100.000000,-91.215995,-87.367293,-82.576103,-100.000000,-91.165699,-85.771535,-100.000000,-100.000000,-87.834294,-83.760765,-86.549302,-100.000000,-89.622630,-90.233043,-100.000000,-79.688174,-100.000000,-90.153752,-83.650085,-100.000000,-88.153869,-76.600402,-79.307019,-78.633809,-78.564165,-74.045911,-62.398429,-100.000000,-71.094472,-76.774126,-76.288881,-83.312584,-82.442621,-84.251284,-81.931714,-90.233043,-85.800020,-100.000000,-81.542972,-100.000000,-87.367293,-100.000000,-100.000000,-85.800020,-88.238410,-89.197785,-88.011807,-85.771535,-87.686703,-93.340482,-89.558688,-100.000000
-80.125506,-80.586059,-85.664255,-100.000000,-87.055721,-100.000000,-92.285315,-87.686703,-89.774489,-84.079677,-90.419312,-100.000000,-100.000000,-100.000000,-86.613497,-82.361307,-100.000000,-91.504600,-86.424739,-100.000000,-100.000000,-88.940444,-83.220492,-91.725507,-87.367293,-100.000000,-90.144963,-83.650085,-77.108754,-82.864402,-82.026654,-87.148428,-86.549302,-82.790900,-75.743190,-82.864402,-76.600402,-79.900820,-68.144606,-60.970195,-64.576439,-79.977229,-74.045911,-82.026654,-81.519857,-85.029549,-81.764212,-84.251284,-87.686703,-85.193622,-84.251284,-81.016809,-100.000000,-89.558688,-91.363271,-84.935577,-87.046117,-100.000000,-88.856278,-100.000000,-85.046348,-89.774489,-91.165699,-89.774489
-82.714912,-80.294537,-100.000000,-85.044973,-90.181028,-89.654056,-100.000000,-88.806996,-100.000000,-83.681695,-85.865399,-100.000000,-91.384167,-100.000000,-89.997072,-84.906078,-80.349628,-84.003689,-86.292169,-87.126554,-100.000000,-100.000000,-84.003689,-84.123072,-100.000000,-88.816098,-100.000000,-100.000000,-79.238347,-77.710692,-87.201560,-82.571281,-100.000000,-87.209528,-80.254087,-76.014848,-92.909558,-73.415535,-86.395302,-63.797700,-61.389632,-66.121662,-78.217893,-74.669650,-89.062798,-79.403502,-88.888007,-80.700605,-89.512729,-82.785331,-100.000000,-81.855726,-79.238347,-81.121190,-90.840534,-100.000000,-87.988136,-89.512729,-88.179048,-100.000000,-100.000000,-87.005199,-91.106094,-90.684382
-100.000000,-82.864402,-79.933664,-100.000000,-100.000000,-89.774489,-89.622630,-100.000000,-87.367293,-85.683200,-100.000000,-100.000000,-100.000000,-91.165699,-83.096600,-87.686703,-81.931714,-81.321731,-100.000000,-88.094433,-90.798157,-92.285315,-87.686703,-85.085286,-87.834294,-100.000000,-89.667928,-91.380335,-84.079677,-77.788526,-80.326113,-84.837496,-82.864402,-88.792065,-85.774549,-77.788526,-78.564165,-76.561744,-100.000000,-71.135205,-63.039240,-100.000000,-70.115218,-76.774126,-76.288881,-82.361307,-81.020989,-88.800056,-82.442621,-88.011807,-85.771535,-100.000000,-79.475528,-79.307019,-83.220492,-100.000000,-87.686703,-85.029549,-100.000000,-90.062841,-100.000000,-100.000000,-88.153869,-100.000000
-100.000000,-100.000000,-81.764212,-80.751405,-82.864402,-100.000000,-88.948668,-92.285315,-88.520978,-100.000000,-88.940444,-82.361307,-85.029549,-100.000000,-100.000000,-100.000000,-100.000000,-81.764212,-87.834294,-88.792065,-88.153869,-100.000000,-88.948668,-85.664255,-85.046348,-100.000000,-86.549302,-100.000000,-87.834294,-81.194719,-77.685714,-88.743059,-81.321731,-89.197785,-83.329130,-87.367293,-76.288881,-80.875205,-74.552112,-88.844348,-67.619990,-61.448530,-64.576439,-78.743469,-74.045911,-83.312584,-81.020989,-84.251284,-83.690523,-83.806595,-89.197785,-84.837496,-85.841411,-78.295726,-80.943994,-83.694915,-91.363271,-87.355989,-100.000000,-100.000000,-90.153752,-93.404930,-88.153869,-89.553205
-88.888007,-100.000000,-87.988136,-82.369092,-81.243836,-84.129876,-100.000000,-87.554133,-100.000000,-90.230760,-90.491461,-82.929708,-100.000000,-89.428876,-100.000000,-100.000000,-90.491461,-84.123072,-83.144504,-88.068924,-88.376300,-100.000000,-100.000000,-84.906078,-87.126554,-88.376931,-100.000000,-88.185116,-100.000000,-90.491461,-78.556606,-79.238347,-88.185116,-80.512002,-89.371845,-86.292169,-79.238347,-76.207189,-81.686318,-74.479722,-80.077073,-62.339530,-100.000000,-68.076477,-77.031551,-75.115808,-90.491461,-80.254087,-88.589058,-81.953125,-89.428876,-82.785331,-89.512729,-80.512002,-78.475682,-81.243836,-90.020634,-92.170884,-86.395302,-89.303846,-100.000000,-89.428876,-89.931653,-100.000000
-89.622630,-89.774489,-100.000000,-85.109946,-81.764212,-81.020989,-87.055721,-91.165699,-90.927896,-100.000000,-89.667928,-87.686703,-83.760765,-83.690523,-100.000000,-100.000000,-100.000000,-90.153752,-83.333752,-100.000000,-100.000000,-87.367293,-100.000000,-85.800020,-89.622630,-84.259079,-89.622630,-85.771535,-87.686703,-100.000000,-84.079677,-78.295726,-85.800020,-81.321731,-86.155052,-100.000000,-87.055721,-77.281326,-83.220492,-75.743190,-78.029748,-69.698862,-61.923480,-62.763182,-73.497243,-75.272274,-76.288881,-84.097423,-79.716200,-88.948668,-81.764212,-88.743059,-82.864402,-85.800020,-80.151129,-78.295726,-82.442621,-92.471747,-87.686703,-85.841411,-90.798157,-89.057493,-100.000000,-93.404930
-100.000000,-91.165699,-100.000000,-100.000000,-83.220492,-79.900820,-82.790900,-100.000000,-89.622630,-100.000000,-100.000000,-87.686703,-87.367293,-83.650085,-88.153869,-100.000000,-100.000000,-100.000000,-89.622630,-81.968039,-91.725507,-90.351193,-91.747117,-92.285315,-89.057493,-88.153869,-83.760765,-90.684873,-84.079677,-100.000000,-90.153752,-79.012871,-79.307019,-91.165699,-80.586059,-100.000000,-85.451294,-100.000000,-78.029748,-89.197785,-75.272274,-82.442621,-64.880874,-61.655288,-66.187543,-83.858636,-73.497243,-80.586059,-78.623977,-82.206694,-82.026654,-84.251284,-88.011807,-86.176126,-100.000000,-79.307019,-79.900820,-84.251284,-89.197785,-88.948668,-100.000000,-100.000000,-91.165699,-90.684873
-100.000000,-100.000000,-89.654056,-100.000000,-91.272440,-82.369092,-80.798616,-87.974788,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.605860,-84.129876,-100.000000,-100.000000,-100.000000,-91.611076,-85.259187,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.691065,-83.144504,-87.554133,-100.000000,-88.376931,-100.000000,-84.876228,-77.941264,-82.285319,-100.000000,-82.785331,-87.988136,-83.681695,-80.349628,-79.828794,-80.700605,-77.203492,-73.965549,-62.814480,-62.693469,-73.415535,-77.203492,-75.194492,-83.574097,-79.238347,-85.865399,-81.243836,-91.611076,-85.701142,-88.185116,-81.686318,-79.215692,-80.077073,-87.201560,-100.000000,-88.185116,-88.610114,-100.000000,-91.106094
-100.000000,-100.000000,-100.000000,-90.263652,-100.000000,-85.240699,-81.684216,-84.156978,-100.000000,-90.794774,-88.765747,-100.000000,-100.000000,-100.000000,-85.981681,-87.533026,-100.000000,-100.000000,-100.000000,-91.839938,-85.953341,-91.477046,-94.079169,-89.998091,-100.000000,-100.000000,-87.188291,-83.890355,-100.000000,-88.319602,-100.000000,-100.000000,-81.248724,-78.373560,-100.000000,-80.502807,-100.000000,-82.437295,-90.263652,-77.359160,-89.012891,-75.824885,-81.095045,-66.773949,-62.280780,-65.562553,-81.095045,-75.824885,-80.950069,-100.000000,-100.000000,-85.945717,-82.100183,-100.000000,-82.866888,-90.720322,-80.053819,-78.118232,-84.412401,-87.977524,-100.000000,-88.319602,-89.318218,-94.079169
-91.818146,-100.000000,-100.000000,-100.000000,-89.428876,-100.000000,-85.701142,-84.003689,-87.691065,-100.000000,-91.249496,-88.329628,-100.000000,-100.000000,-88.185116,-84.129876,-87.857806,-100.000000,-100.000000,-100.000000,-89.654056,-89.371845,-100.000000,-89.554154,-100.000000,-87.554133,-100.000000,-83.245370,-82.785059,-100.000000,-86.414985,-100.000000,-87.005199,-78.633482,-80.254087,-87.126554,-82.785331,-92.170884,-82.785331,-81.243836,-77.941264,-85.044973,-73.965549,-77.710692,-65.005246,-62.693469,-68.203763,-88.816098,-75.661494,-84.769903,-79.456531,-85.044973,-81.953125,-84.611786,-100.000000,-100.000000,-86.923151,-79.238347,-82.369092,-82.285319,-90.230760,-100.000000,-84.691256,-88.185116
-86.395302,-89.428876,-100.000000,-100.000000,-89.931653,-100.000000,-91.514631,-86.796998,-100.000000,-85.044973,-91.637216,-89.654056,-88.185116,-90.807463,-89.371845,-87.938023,-83.201026,-100.000000,-100.000000,-100.000000,-89.931653,-90.574973,-100.000000,-100.000000,-100.000000,-100.000000,-90.230760,-86.923151,-81.377387,-88.774711,-85.611593,-100.000000,-100.000000,-81.426134,-76.523200,-85.044973,-82.929708,-100.000000,-83.681695,-87.118180,-79.238347,-81.537157,-75.661494,-80.512002,-71.554298,-62.577005,-100.000000,-70.039880,-79.647591,-76.207189,-85.044973,-80.056835,-88.185116,-80.946932,-84.123072,-86.808272,-100.000000,-83.144504,-80.512002,-80.254087,-83.681695,-100.000000,-86.923151,-85.791419
-83.839836,-84.595825,-100.000000,-90.720322,-100.000000,-100.000000,-89.044282,-100.000000,-100.000000,-82.495291,-100.000000,-100.000000,-88.319602,-100.000000,-100.000000,-100.000000,-82.935424,-83.839836,-100.000000,-100.000000,-100.000000,-90.346817,-88.319602,-100.000000,-89.894922,-100.000000,-100.000000,-100.000000,-83.167564,-100.000000,-100.000000,-89.081238,-100.000000,-100.000000,-78.916158,-100.000000,-100.000000,-80.398139,-100.000000,-80.951795,-87.291658,-78.652649,-84.983736,-76.677605,-83.839836,-65.969662,-63.370168,-100.000000,-76.677605,-75.824885,-81.842107,-81.578110,-80.660116,-84.481684,-81.842107,-90.794774,-83.391655,-87.533026,-82.516150,-79.760200,-100.000000,-85.945717,-91.325895,-88.450256
-87.201560,-84.003689,-92.699459,-91.814611,-100.000000,-100.000000,-90.020634,-90.574973,-100.000000,-84.003689,-81.537157,-84.691256,-100.000000,-87.988136,-100.000000,-100.000000,-85.646698,-82.369092,-91.051269,-100.000000,-100.000000,-100.000000,-86.414985,-100.000000,-100.000000,-100.000000,-100.000000,-90.684382,-91.051269,-83.144504,-84.906078,-100.000000,-100.000000,-100.000000,-82.785059,-79.238347,-81.953125,-84.129876,-82.369092,-86.395302,-83.722835,-82.237373,-79.238347,-82.285319,-74.669650,-75.661494,-64.519682,-62.141353,-67.027246,-79.238347,-77.031551,-85.646698,-79.238347,-80.512002,-83.245370,-81.537157,-88.816098,-82.369092,-100.000000,-100.000000,-79.238347,-81.243836,-83.616993,-100.000000
-88.185116,-87.201560,-91.051269,-91.106094,-100.000000,-100.000000,-92.944839,-91.384167,-92.170884,-86.292169,-81.907558,-100.000000,-87.988136,-89.512729,-87.554133,-100.000000,-100.000000,-83.144504,-86.395302,-93.230581,-100.000000,-92.379725,-87.988136,-82.785331,-100.000000,-100.000000,-100.000000,-93.290500,-90.574973,-86.923151,-80.798616,-100.000000,-88.816098,-100.000000,-92.170884,-82.128799,-79.403502,-84.956871,-80.798616,-87.554133,-83.681695,-88.816098,-78.217893,-84.956871,-76.014848,-87.554133,-69.536509,-63.289429,-100.000000,-70.039880,-79.215692,-77.031551,-83.681695,-77.710692,-84.876228,-80.512002,-84.691256,-100.000000,-100.000000,-100.000000,-79.828794,-79.456531,-81.243836,-86.414985
-83.681695,-90.574973,-91.611076,-88.776358,-91.611076,-92.944839,-100.000000,-100.000000,-91.106094,-100.000000,-84.129876,-80.077073,-82.571281,-90.020634,-86.395302,-100.000000,-90.574973,-86.923151,-86.512889,-87.988136,-100.000000,-100.000000,-100.000000,-83.233513,-100.000000,-91.249496,-100.000000,-100.000000,-91.611076,-91.384167,-82.714912,-85.646698,-100.000000,-91.384167,-100.000000,-100.000000,-80.946932,-79.238347,-88.376931,-80.946932,-100.000000,-83.144504,-82.369092,-80.254087,-81.888968,-76.523200,-84.123072,-67.162712,-62.693469,-64.354345,-77.710692,-74.669650,-80.349628,-79.828794,-79.647591,-83.245370,-80.798616,-91.611076,-82.500115,-100.000000,-87.201560,-79.828794,-79.647591,-81.426134
-83.650085,-87.055721,-100.000000,-100.000000,-100.000000,-100.000000,-91.747117,-100.000000,-90.798157,-100.000000,-89.774489,-82.026654,-79.475528,-83.650085,-89.774489,-88.153869,-100.000000,-89.197785,-87.367293,-84.447176,-100.000000,-100.000000,-88.948668,-85.193622,-85.800020,-100.000000,-100.000000,-100.000000,-100.000000,-90.351193,-89.558688,-83.640229,-100.000000,-90.351193,-100.000000,-100.000000,-85.029549,-78.564165,-88.011807,-82.442621,-82.851664,-83.599401,-100.000000,-81.321731,-100.000000,-78.295726,-76.600402,-76.288881,-62.763182,-100.000000,-69.281410,-79.900820,-74.747431,-85.800020,-79.716263,-81.519857,-82.576103,-100.000000,-91.380335,-81.321731,-85.800020,-82.361307,-79.307019,-79.900820
-89.654056,-87.201560,-100.000000,-91.249496,-87.554133,-92.909558,-91.106094,-100.000000,-100.000000,-87.005199,-100.000000,-84.906078,-80.946932,-80.679379,-87.554133,-89.931653,-100.000000,-100.000000,-91.384167,-83.681695,-100.000000,-100.000000,-87.554133,-88.376931,-86.395302,-87.691065,-100.000000,-91.814611,-87.719986,-100.000000,-100.000000,-85.865399,-84.769903,-100.000000,-100.000000,-100.000000,-100.000000,-79.403502,-80.946932,-100.000000,-80.700605,-91.611076,-81.243836,-87.201560,-78.633482,-87.229148,-75.115808,-83.233513,-67.162712,-62.339530,-64.519682,-74.975178,-75.661494,-77.710692,-86.395302,-78.475682,-83.681695,-81.243836,-88.888007,-86.395302,-81.537157,-89.654056,-81.377387,-79.403502
-100.000000,-100.000000,-90.574973,-91.814611,-89.654056,-91.331172,-100.000000,-100.000000,-100.000000,-89.654056,-89.997072,-90.230760,-84.956871,-80.512002,-81.243836,-100.000000,-87.201560,-100.000000,-100.000000,-86.395302,-90.552482,-100.000000,-100.000000,-100.000000,-89.062798,-87.126554,-100.000000,-100.000000,-90.020634,-100.000000,-91.249496,-100.000000,-84.129876,-89.428876,-100.000000,-90.807463,-100.000000,-84.769903,-79.828794,-83.144504,-84.956871,-85.261463,-100.000000,-82.785059,-81.426134,-80.700605,-80.798616,-76.777375,-100.000000,-65.843153,-62.339530,-66.356725,-89.512729,-75.194492,-80.077073,-100.000000,-79.403502,-82.714912,-81.103703,-86.414985,-83.681695,-83.245370,-90.043851,-80.946932
-87.367293,-100.000000,-100.000000,-89.774489,-92.285315,-88.317686,-100.000000,-100.000000,-100.000000,-100.000000,-89.774489,-100.000000,-91.363271,-82.416220,-79.307019,-88.317686,-100.000000,-90.684873,-100.000000,-100.000000,-89.774489,-90.684873,-100.000000,-100.000000,-100.000000,-85.774549,-88.238410,-100.000000,-100.000000,-87.367293,-100.000000,-100.000000,-87.686703,-83.760765,-100.000000,-89.622630,-100.000000,-100.000000,-82.442621,-79.900820,-92.789879,-82.790900,-90.351193,-81.931714,-90.684873,-79.307019,-88.153869,-77.788526,-86.549302,-71.626339,-63.348328,-63.315298,-71.628957,-79.900820,-75.272274,-87.686703,-79.716263,-81.542972,-100.000000,-80.586059,-91.165699,-83.312584,-88.153869,-100.000000
-87.938023,-90.230760,-100.000000,-90.119268,-91.902777,-100.000000,-88.816098,-89.931653,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.201560,-79.403502,-82.369092,-92.170884,-90.020634,-100.000000,-100.000000,-91.051269,-89.512729,-88.816098,-100.000000,-100.000000,-89.512729,-86.414985,-100.000000,-100.000000,-89.512729,-100.000000,-100.000000,-100.000000,-84.906078,-89.654056,-93.290500,-100.000000,-100.000000,-89.654056,-80.056835,-82.714912,-87.988136,-81.426134,-89.062798,-86.414985,-80.700605,-79.238347,-93.455264,-77.941264,-90.230760,-67.162712,-62.814480,-65.330386,-79.238347,-75.194492,-78.633482,-85.646698,-79.647591,-85.044973,-80.254087,-81.953125,-100.000000,-100.000000,-88.376931
-100.000000,-91.215995,-91.380335,-100.000000,-89.250937,-100.000000,-100.000000,-87.148428,-87.367293,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.321731,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.285315,-91.215995,-88.153869,-91.504600,-90.684873,-100.000000,-87.834294,-100.000000,-88.940444,-100.000000,-89.197785,-100.000000,-100.000000,-85.817302,-86.549302,-100.000000,-91.725507,-100.000000,-91.363271,-82.442621,-80.326113,-100.000000,-81.020989,-100.000000,-86.549302,-87.367293,-78.564165,-81.194719,-80.586059,-78.029748,-74.045911,-64.419278,-63.348328,-68.669221,-79.307019,-76.091824,-82.026654,-79.900820,-80.586059,-82.442621,-80.326113,-86.234682,-100.000000,-82.858588
