-85.044973,-90.491461,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.106094,-91.611076,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.888968,-84.691256,-100.000000,-89.654056,-100.000000,-90.684382,-81.953125,-81.953125,-91.249496,-87.988136,-100.000000,-89.654056,-81.953125,-76.523200,-84.876228,-76.207189,-90.020634,-69.214883,-64.519682,-68.133523,-92.379725,-77.539903,-100.000000,-82.714912,-87.691065,-82.785331,-100.000000,-85.605860,-100.000000,-82.714912,-85.646698,-88.816098,-91.051269,-88.045591,-92.170884,-100.000000,-89.062798,-92.168338,-100.000000,-100.000000,-91.106094,-100.000000,-100.000000,-100.000000,-100.000000,-84.129876,-100.000000,-88.185116,-90.574973,-100.000000
-86.181516,-86.249252,-92.564783,-100.000000,-93.176069,-100.000000,-100.000000,-100.000000,-89.533623,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.249252,-82.209331,-86.241301,-90.996194,-100.000000,-100.000000,-89.402829,-82.209331,-84.596767,-100.000000,-86.241301,-100.000000,-100.000000,-78.387198,-75.579799,-86.861970,-76.445997,-81.608423,-65.267132,-64.462925,-72.313775,-80.437946,-81.165941,-91.527316,-84.896325,-83.481199,-83.068516,-100.000000,-84.602647,-90.377030,-83.878448,-86.241301,-88.919568,-100.000000,-90.936838,-100.000000,-90.465072,-86.861970,-100.000000,-100.000000,-91.496646,-90.465072,-100.000000,-92.056454,-100.000000,-83.127497,-88.683528,-100.000000,-88.683528,-90.377030
-90.043851,-85.643795,-86.395302,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.106094,-90.230760,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.044973,-82.714912,-89.512729,-90.119268,-100.000000,-100.000000,-87.691065,-83.144504,-87.201560,-89.062798,-88.185116,-90.491461,-86.292169,-75.661494,-79.238347,-79.647591,-77.710692,-72.087368,-64.354345,-66.121662,-76.523200,-79.403502,-80.946932,-84.123072,-86.292169,-82.714912,-87.554133,-86.395302,-91.051269,-87.005199,-82.767904,-88.589058,-90.020634,-100.000000,-89.062798,-100.000000,-88.888007,-92.699459,-90.807463,-100.000000,-100.000000,-92.170884,-100.000000,-91.637216,-84.876228,-87.988136,-88.816098,-100.000000,-88.888007
-100.000000,-100.000000,-83.602624,-86.159599,-100.000000,-91.700836,-100.000000,-100.000000,-91.496646,-100.000000,-89.817222,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.068516,-83.602624,-100.000000,-91.496646,-100.000000,-100.000000,-87.421563,-82.295563,-92.616261,-83.602624,-100.000000,-90.996194,-80.607353,-75.579799,-85.440186,-75.937645,-84.545015,-68.008349,-64.462925,-68.532965,-90.996194,-76.445997,-100.000000,-81.779738,-89.533623,-82.295563,-88.730742,-86.241301,-100.000000,-83.602624,-82.258079,-88.919568,-100.000000,-90.110327,-91.135722,-100.000000,-88.233702,-100.000000,-90.465072,-100.000000,-91.164546,-92.255958,-100.000000,-90.996194,-100.000000,-87.035827,-89.533623,-100.000000
-100.000000,-93.027603,-89.533623,-86.249252,-89.533623,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.896305,-100.000000,-100.000000,-91.135722,-100.000000,-100.000000,-100.000000,-81.779738,-87.822402,-100.000000,-100.000000,-88.052545,-90.996194,-83.602624,-83.068516,-89.440379,-86.241301,-91.710252,-90.377030,-77.632859,-77.632859,-82.566809,-75.937645,-76.954348,-64.828582,-64.948489,-72.831294,-78.523495,-78.817070,-87.035827,-85.493376,-83.068516,-82.209331,-90.936838,-85.690524,-88.435057,-82.493386,-87.421563,-91.527316,-100.000000,-89.533623,-100.000000,-92.616261,-100.000000,-90.936838,-89.533623,-100.000000,-90.377030,-100.000000,-100.000000,-100.000000,-88.919568,-85.440186,-91.164546
-100.000000,-91.725507,-100.000000,-91.725507,-88.153869,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.504600,-89.057493,-91.725507,-100.000000,-87.834294,-100.000000,-100.000000,-88.844348,-83.312584,-100.000000,-89.553205,-100.000000,-88.948668,-87.686703,-82.026654,-89.622630,-86.549302,-91.215995,-100.000000,-87.367293,-76.600402,-81.020989,-76.774126,-79.475528,-70.115218,-63.845201,-67.228593,-74.651817,-77.281326,-83.760765,-83.183034,-87.686703,-81.321731,-87.686703,-86.549302,-100.000000,-84.447176,-84.353269,-90.153752,-100.000000,-88.948668,-88.087489,-92.285315,-100.000000,-100.000000,-89.622630,-100.000000,-100.000000,-89.774489,-100.000000,-100.000000,-100.000000,-85.193622,-85.771535
-100.000000,-100.000000,-89.933950,-100.000000,-88.052545,-87.035827,-100.000000,-100.000000,-100.000000,-100.000000,-89.933950,-87.035827,-89.896305,-100.000000,-90.005493,-100.000000,-100.000000,-100.000000,-83.639075,-84.024501,-100.000000,-89.324636,-100.000000,-90.465072,-83.498109,-82.295563,-93.176069,-84.050805,-100.000000,-90.005493,-80.722026,-76.125497,-90.996194,-75.579799,-82.638924,-66.959118,-63.230531,-67.483734,-86.330442,-77.762624,-89.896305,-82.493386,-84.050805,-81.608423,-93.735877,-85.493376,-100.000000,-85.493376,-84.722906,-88.919568,-91.164546,-90.435456,-86.790581,-100.000000,-100.000000,-100.000000,-89.304547,-100.000000,-89.817222,-89.933950,-100.000000,-91.700836,-89.304547,-84.722906
-91.263734,-100.000000,-100.000000,-91.527316,-92.616261,-87.035827,-90.110327,-100.000000,-100.000000,-100.000000,-89.817222,-84.848439,-90.377030,-89.817222,-100.000000,-100.000000,-77.792368,-100.000000,-88.919568,-83.602624,-90.996194,-89.896305,-100.000000,-100.000000,-88.718521,-81.608423,-84.604228,-87.035827,-83.068516,-100.000000,-100.000000,-76.618459,-79.756768,-78.523495,-78.479403,-75.579799,-64.828582,-64.268949,-75.116711,-77.971052,-79.331476,-85.560872,-83.927701,-82.295563,-83.602624,-88.052545,-84.024501,-90.996194,-83.068516,-82.638924,-88.428162,-100.000000,-86.241301,-88.052545,-90.936838,-100.000000,-90.110327,-100.000000,-91.905577,-86.790581,-92.056454,-100.000000,-89.817222,-88.052545
-100.000000,-91.637216,-100.000000,-100.000000,-100.000000,-91.106094,-89.512729,-92.170884,-100.000000,-100.000000,-100.000000,-87.554133,-87.554133,-89.654056,-89.997072,-100.000000,-88.774711,-100.000000,-100.000000,-84.691256,-85.044973,-100.000000,-88.610114,-100.000000,-100.000000,-84.691256,-82.369092,-90.119268,-83.233513,-91.818146,-87.201560,-82.128799,-76.696292,-88.185116,-77.031551,-82.714912,-68.133523,-62.814480,-67.162712,-92.170884,-77.710692,-87.554133,-82.714912,-87.126554,-81.953125,-91.249496,-84.129876,-90.043851,-83.681695,-81.537157,-87.126554,-91.106094,-89.654056,-85.044973,-89.654056,-93.290500,-100.000000,-91.611076,-90.043851,-92.095981,-90.491461,-100.000000,-89.371845,-89.654056
-90.465072,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.233702,-92.589559,-100.000000,-100.000000,-90.488062,-89.533623,-89.257415,-83.498109,-100.000000,-88.052545,-100.000000,-100.000000,-91.496646,-83.498109,-86.790581,-100.000000,-91.135722,-100.000000,-90.996194,-82.711530,-83.602624,-89.817222,-83.154442,-100.000000,-100.000000,-79.169676,-79.169676,-81.879595,-76.125497,-76.954348,-64.828582,-64.462925,-71.551840,-81.809897,-77.868029,-100.000000,-81.879595,-85.440186,-84.151399,-90.996194,-86.249252,-91.700836,-82.295563,-83.602624,-89.324636,-100.000000,-87.822402,-87.421563,-90.687030,-91.496646,-92.255958,-87.822402,-100.000000,-90.996194,-90.570608,-78.282599,-91.496646
-83.068516,-89.533623,-100.000000,-90.465072,-100.000000,-100.000000,-100.000000,-90.687030,-90.465072,-91.135722,-100.000000,-100.000000,-100.000000,-89.533623,-83.602624,-84.024501,-100.000000,-88.435057,-100.000000,-100.000000,-89.257415,-86.363423,-88.608978,-100.000000,-100.000000,-91.840438,-92.265950,-80.722026,-83.498109,-88.608978,-88.052545,-100.000000,-87.899438,-78.479403,-82.258079,-78.987755,-81.779738,-72.831294,-64.289411,-64.828582,-76.125497,-77.318363,-80.806651,-83.161610,-83.938394,-85.493376,-84.722906,-100.000000,-90.618840,-100.000000,-82.638924,-83.498109,-91.527316,-100.000000,-88.052545,-89.533623,-89.533623,-91.164546,-88.052545,-87.421563,-92.993845,-100.000000,-100.000000,-100.000000
-82.026654,-82.790900,-89.486276,-92.471747,-90.464478,-100.000000,-100.000000,-89.553205,-100.000000,-86.580718,-100.000000,-100.000000,-100.000000,-88.317686,-86.613497,-82.864402,-86.549302,-100.000000,-89.197785,-100.000000,-100.000000,-89.553205,-84.259079,-100.000000,-89.553205,-100.000000,-93.563159,-83.220492,-79.525066,-89.197511,-83.220492,-92.493500,-91.504600,-82.374199,-78.633809,-100.000000,-78.125457,-86.526720,-67.749118,-62.873378,-67.749118,-89.774489,-75.743190,-93.964738,-82.790900,-90.351193,-82.790900,-90.144963,-89.553205,-89.197785,-84.259079,-81.931714,-85.800020,-100.000000,-100.000000,-89.553205,-92.081303,-90.153752,-90.144963,-89.197785,-88.153869,-92.285315,-90.605891,-90.351193
-84.003689,-82.337149,-82.714912,-91.106094,-90.684382,-100.000000,-100.000000,-90.574973,-92.170884,-86.414985,-86.292169,-100.000000,-91.960871,-100.000000,-90.574973,-85.518014,-82.285319,-89.635322,-88.816098,-89.931653,-100.000000,-100.000000,-85.044973,-89.441662,-91.272440,-100.000000,-100.000000,-100.000000,-80.254087,-80.512002,-100.000000,-84.298527,-100.000000,-92.170884,-80.512002,-79.828794,-87.988136,-75.661494,-78.633482,-64.893516,-64.519682,-71.623175,-80.056835,-78.633482,-100.000000,-81.953125,-88.185116,-83.681695,-100.000000,-84.298527,-100.000000,-83.245370,-81.243836,-84.906078,-100.000000,-90.230760,-87.988136,-90.491461,-89.062798,-92.699459,-87.554133,-89.931653,-100.000000,-91.611076
-91.164546,-84.050805,-81.463628,-83.927701,-100.000000,-92.058437,-100.000000,-100.000000,-90.996194,-87.421563,-87.822402,-88.435057,-100.000000,-100.000000,-100.000000,-89.533623,-82.638924,-84.545015,-100.000000,-88.233702,-100.000000,-100.000000,-91.496646,-87.822402,-100.000000,-92.056454,-100.000000,-100.000000,-83.498109,-79.169676,-85.371774,-84.616506,-89.304547,-88.919568,-89.533623,-79.578920,-83.161610,-77.632859,-79.756768,-70.151962,-64.289411,-65.267132,-76.954348,-77.632859,-80.872286,-82.258079,-83.602624,-87.035827,-86.241301,-88.919568,-87.547836,-100.000000,-81.165941,-81.608423,-87.822402,-100.000000,-89.533623,-90.110327,-100.000000,-89.324636,-100.000000,-90.570608,-89.533623,-100.000000
-100.000000,-90.119268,-83.144504,-82.369092,-86.292169,-100.000000,-90.119268,-100.000000,-88.816098,-90.491461,-88.185116,-83.627733,-100.000000,-100.000000,-100.000000,-100.000000,-86.395302,-82.714912,-89.654056,-91.051269,-90.807463,-100.000000,-100.000000,-87.554133,-88.376931,-100.000000,-88.068924,-100.000000,-100.000000,-81.525476,-79.642143,-100.000000,-82.285319,-100.000000,-86.395302,-83.981416,-79.238347,-86.395302,-76.014848,-82.369092,-67.683237,-64.519682,-68.724288,-86.395302,-76.207189,-100.000000,-81.953125,-90.574973,-84.906078,-89.654056,-89.512729,-93.114278,-83.966193,-80.077073,-82.369092,-89.062798,-100.000000,-87.988136,-100.000000,-100.000000,-91.249496,-100.000000,-88.816098,-90.684382
-100.000000,-100.000000,-87.554133,-82.785331,-83.144504,-90.684382,-100.000000,-92.537574,-100.000000,-91.611076,-100.000000,-86.471969,-84.876228,-100.000000,-100.000000,-100.000000,-100.000000,-83.681695,-85.646698,-100.000000,-88.185116,-100.000000,-91.249496,-87.988136,-86.923151,-91.637216,-91.814611,-100.000000,-100.000000,-88.774711,-80.254087,-83.144504,-86.395302,-82.785331,-89.512729,-90.574973,-80.349628,-79.828794,-80.875323,-77.710692,-77.710692,-65.432687,-64.354345,-73.965549,-78.556606,-79.238347,-100.000000,-83.144504,-89.931653,-84.298527,-100.000000,-86.414985,-100.000000,-81.537157,-81.243836,-84.129876,-100.000000,-91.249496,-88.185116,-100.000000,-90.726734,-90.684382,-100.000000,-91.106094
-90.488062,-100.000000,-100.000000,-86.159599,-82.935868,-83.498109,-90.996194,-92.056454,-100.000000,-100.000000,-100.000000,-88.919568,-84.765808,-87.421563,-100.000000,-100.000000,-100.000000,-90.465072,-84.604228,-86.972553,-93.727484,-89.304547,-100.000000,-89.533623,-91.263734,-86.861970,-100.000000,-86.861970,-90.465072,-100.000000,-83.602624,-80.182061,-90.377030,-81.879595,-92.056454,-87.421563,-88.919568,-79.169676,-100.000000,-76.499102,-81.879595,-69.977789,-64.462925,-66.576306,-79.756768,-76.125497,-80.722026,-84.896325,-82.209331,-87.421563,-83.498109,-90.005493,-87.822402,-87.421563,-81.165941,-80.872286,-86.241301,-100.000000,-88.718521,-89.324636,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-92.801664,-100.000000,-100.000000,-85.493376,-81.463628,-86.241301,-100.000000,-90.936838,-100.000000,-100.000000,-100.000000,-88.608978,-86.241301,-100.000000,-100.000000,-100.000000,-100.000000,-90.990866,-84.024501,-100.000000,-92.056454,-100.000000,-100.000000,-100.000000,-88.683528,-85.440186,-92.265950,-89.324636,-100.000000,-89.533623,-81.302279,-81.165941,-87.421563,-82.295563,-100.000000,-87.421563,-83.161610,-80.437946,-86.330442,-76.618459,-81.463628,-66.576306,-64.289411,-69.467795,-81.463628,-76.125497,-85.440186,-80.437946,-84.828456,-82.706260,-87.547836,-87.547836,-100.000000,-87.799209,-80.437946,-81.879595,-88.718521,-90.936838,-88.683528,-90.570608,-100.000000,-90.570608,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.129876,-83.144504,-100.000000,-100.000000,-91.051269,-100.000000,-100.000000,-91.637216,-88.185116,-87.988136,-100.000000,-100.000000,-100.000000,-100.000000,-86.292169,-89.062798,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.044973,-88.888007,-89.931653,-92.537574,-100.000000,-87.201560,-80.512002,-87.201560,-82.714912,-84.876228,-88.185116,-86.395302,-81.537157,-82.285319,-80.798616,-80.254087,-74.479722,-65.330386,-65.330386,-77.710692,-77.710692,-78.475682,-84.298527,-81.243836,-88.774711,-83.144504,-100.000000,-87.988136,-100.000000,-82.785059,-80.946932,-81.855726,-88.185116,-100.000000,-89.062798,-91.384167,-100.000000,-92.699459
-100.000000,-100.000000,-100.000000,-92.170884,-94.000970,-90.807463,-83.681695,-87.554133,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.201560,-88.068924,-100.000000,-100.000000,-100.000000,-91.249496,-89.441662,-91.106094,-100.000000,-100.000000,-100.000000,-91.611076,-90.807463,-86.395302,-100.000000,-89.512729,-100.000000,-100.000000,-82.785059,-80.512002,-100.000000,-82.785331,-100.000000,-83.981416,-89.654056,-79.647591,-87.691065,-77.941264,-81.953125,-69.125709,-64.893516,-68.133523,-85.791419,-77.710692,-83.681695,-82.337149,-83.144504,-87.126554,-83.722835,-100.000000,-84.859901,-100.000000,-82.285319,-80.946932,-87.126554,-89.428876,-100.000000,-90.574973,-90.020634,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-91.263734,-100.000000,-88.919568,-88.435057,-90.996194,-100.000000,-100.000000,-90.465072,-81.668545,-90.465072,-89.533623,-87.035827,-100.000000,-100.000000,-100.000000,-100.000000,-88.718521,-90.377030,-100.000000,-100.000000,-100.000000,-90.465072,-100.000000,-84.151399,-84.545015,-92.265950,-88.919568,-100.000000,-90.110327,-80.182061,-81.779738,-89.533623,-87.035827,-100.000000,-83.927701,-82.706260,-80.003016,-86.241301,-75.579799,-78.523495,-66.576306,-64.828582,-70.494724,-100.000000,-78.387198,-90.465072,-81.165941,-86.249252,-84.116541,-84.722906,-88.052545,-88.683528,-91.496646,-81.030893,-83.068516,-83.024004,-91.135722,-91.135722,-87.421563,-90.570608
-88.052545,-100.000000,-100.000000,-100.000000,-92.616261,-92.616261,-100.000000,-89.933950,-87.421563,-87.035827,-100.000000,-90.377030,-90.377030,-100.000000,-100.000000,-89.817222,-85.493376,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.533623,-82.295563,-89.896305,-88.919568,-100.000000,-100.000000,-84.050805,-79.578920,-88.052545,-85.440186,-87.030173,-84.545015,-86.241301,-81.047661,-83.602624,-77.971052,-81.608423,-73.885188,-64.828582,-65.267132,-73.885188,-81.608423,-78.647259,-86.790581,-81.608423,-88.683528,-83.068516,-88.919568,-87.547836,-90.377030,-86.241301,-81.879595,-81.047661,-84.024501,-100.000000,-88.919568,-88.052545
-87.225456,-87.554133,-100.000000,-91.818146,-100.000000,-90.684382,-100.000000,-79.466835,-91.249496,-84.123072,-87.554133,-100.000000,-88.888007,-100.000000,-100.000000,-100.000000,-84.906078,-87.988136,-100.000000,-100.000000,-90.933280,-100.000000,-90.612391,-100.000000,-91.637216,-100.000000,-100.000000,-100.000000,-84.691256,-85.518014,-100.000000,-91.272440,-100.000000,-100.000000,-80.077073,-81.243836,-100.000000,-81.953125,-100.000000,-82.714912,-88.774711,-79.828794,-88.376931,-78.475682,-83.574097,-68.203763,-65.005246,-66.642187,-81.686318,-77.710692,-85.646698,-82.767904,-82.785059,-84.129876,-84.224854,-100.000000,-87.162965,-92.379725,-84.906078,-81.243836,-81.855726,-87.201560,-100.000000,-90.230760
-88.683528,-86.249252,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.801664,-100.000000,-86.330442,-84.050805,-88.052545,-90.936838,-90.377030,-100.000000,-100.000000,-89.402829,-84.765808,-100.000000,-100.000000,-100.000000,-91.164546,-89.933950,-89.402829,-100.000000,-100.000000,-100.000000,-100.000000,-89.533623,-83.602624,-87.035827,-100.000000,-92.616261,-90.377030,-83.959431,-80.872286,-84.765808,-84.722906,-85.371774,-87.822402,-86.238002,-81.779738,-80.872286,-82.638924,-77.632859,-75.579799,-65.267132,-64.289411,-70.949357,-81.779738,-78.817070,-92.801664,-80.273038,-81.879595,-83.927701,-84.545015,-91.496646,-83.927701,-100.000000,-83.498109,-80.437946,-82.684144,-86.790581,-100.000000
-86.159599,-88.052545,-91.700836,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.050805,-82.638924,-90.435456,-100.000000,-88.718521,-100.000000,-100.000000,-86.241301,-87.703805,-100.000000,-100.000000,-100.000000,-88.052545,-84.604228,-100.000000,-100.000000,-92.058437,-100.000000,-90.377030,-90.110327,-82.638924,-100.000000,-90.073134,-100.000000,-100.000000,-83.279581,-81.463628,-87.822402,-82.706260,-90.465072,-88.435057,-89.402829,-79.756768,-85.513042,-78.479403,-86.241301,-72.012709,-65.779899,-65.267132,-72.831294,-82.638924,-78.523495,-87.421563,-79.568086,-84.024501,-82.295563,-86.249252,-87.080355,-87.035827,-100.000000,-81.809897,-81.165941,-82.295563,-89.304547
-85.493376,-91.263734,-92.616261,-89.402829,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.547836,-81.879595,-83.068516,-100.000000,-88.052545,-90.465072,-100.000000,-91.527316,-88.919568,-88.052545,-100.000000,-100.000000,-89.533623,-84.896325,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.545015,-87.035827,-100.000000,-92.058437,-100.000000,-100.000000,-83.154442,-80.607353,-100.000000,-82.706260,-92.831064,-84.050805,-84.765808,-81.608423,-88.919568,-77.462700,-84.545015,-70.494724,-64.289411,-66.576306,-78.523495,-77.318363,-80.437946,-82.638924,-80.437946,-86.241301,-82.209331,-91.700836,-84.604228,-84.828456,-92.265950,-81.165941,-80.437946,-83.068516
-88.052545,-88.233702,-100.000000,-90.996194,-89.817222,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.927701,-82.209331,-84.722906,-100.000000,-89.533623,-100.000000,-92.831064,-91.496646,-86.249252,-100.000000,-100.000000,-91.135722,-86.790581,-87.421563,-100.000000,-100.000000,-100.000000,-100.000000,-86.861970,-89.402829,-86.241301,-91.527316,-92.056454,-100.000000,-100.000000,-90.110327,-80.182061,-87.822402,-84.896325,-83.938394,-86.972553,-83.498109,-83.639075,-82.935868,-80.437946,-77.125659,-81.879595,-66.576306,-64.289411,-69.650159,-85.493376,-76.954348,-88.052545,-81.608423,-82.295563,-84.024501,-83.602624,-100.000000,-83.498109,-86.241301,-86.159599,-80.273038,-81.732272
